period,Austria – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/AUT.CPGRLE01.IXOB.M),Belgium – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/BEL.CPGRLE01.IXOB.M),Canada – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/CAN.CPGRLE01.IXOB.M),Switzerland – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/CHE.CPGRLE01.IXOB.M),Chile – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/CHL.CPGRLE01.IXOB.M),Colombia – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/COL.CPGRLE01.IXOB.M),Costa Rica – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/CRI.CPGRLE01.IXOB.M),Czechia – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/CZE.CPGRLE01.IXOB.M),Germany – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/DEU.CPGRLE01.IXOB.M),Denmark – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/DNK.CPGRLE01.IXOB.M),Euro area (20 countries) – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/EA20.CPGRLE01.IXOB.M),Spain – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/ESP.CPGRLE01.IXOB.M),Estonia – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/EST.CPGRLE01.IXOB.M),European Union – 27 countries (from 01/02/2020) – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/EU27_2020.CPGRLE01.IXOB.M),Finland – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/FIN.CPGRLE01.IXOB.M),France – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/FRA.CPGRLE01.IXOB.M),G7 – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/G-7.CPGRLE01.IXOB.M),United Kingdom – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/GBR.CPGRLE01.IXOB.M),Greece – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/GRC.CPGRLE01.IXOB.M),Hungary – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/HUN.CPGRLE01.IXOB.M),Ireland – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/IRL.CPGRLE01.IXOB.M),Iceland – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/ISL.CPGRLE01.IXOB.M),Israel – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/ISR.CPGRLE01.IXOB.M),Italy – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/ITA.CPGRLE01.IXOB.M),Japan – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/JPN.CPGRLE01.IXOB.M),Korea – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/KOR.CPGRLE01.IXOB.M),Lithuania – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/LTU.CPGRLE01.IXOB.M),Luxembourg – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/LUX.CPGRLE01.IXOB.M),Latvia – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/LVA.CPGRLE01.IXOB.M),Mexico – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/MEX.CPGRLE01.IXOB.M),Netherlands – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/NLD.CPGRLE01.IXOB.M),Norway – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/NOR.CPGRLE01.IXOB.M),OECD - Total – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/OECD.CPGRLE01.IXOB.M),OECD - Europe – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/OECDE.CPGRLE01.IXOB.M),Poland – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/POL.CPGRLE01.IXOB.M),Portugal – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/PRT.CPGRLE01.IXOB.M),Slovak Republic – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/SVK.CPGRLE01.IXOB.M),Slovenia – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/SVN.CPGRLE01.IXOB.M),Sweden – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/SWE.CPGRLE01.IXOB.M),Türkiye – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/TUR.CPGRLE01.IXOB.M),United States – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/USA.CPGRLE01.IXOB.M),South Africa – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/ZAF.CPGRLE01.IXOB.M)
2011-07,92.4403939079404,93.8975039658131,93.4550332068159,101.486466482451,88.7843959959127,88.3775111892256,84.8647470918432,96.9,94.8944262076417,94.927627,95.13,96.7242045228626,94.4412650816098,95.24,94.7631835205992,96.158828,94.1156186695987,93.3,103.262640577817,89.030803906837,97.0505269204568,87.8744960290946,96.9460227272727,95.954916,97.7221075859439,93.449599179051,93.761,92.1812716763006,96.17387,89.5945291236142,93.019469,92.063768,93.2839102113156,93.4033593754253,95.8052597261465,97.6725814049962,94.8922599475825,96.1016016933616,99.2353962925936,73.707072632697,92.9482985306289,82.2118245888393
2011-08,92.7112153744676,93.907216161093,93.8190117029765,101.335805149555,88.8820566612712,88.4102102961313,85.1381368811324,96.9,95.1413387050118,95.041421,95.44,96.9732851403793,94.4980206495675,95.53,95.2281647940075,96.80361,94.4239684719833,93.8,101.374696193501,89.1059353869271,97.1623267549613,88.1750924794422,97.3721590909091,96.286774,97.7889922055742,93.631562104105,93.5197,93.735260115607,96.38773,89.7110315469357,93.3071,91.790342,93.5266982054866,93.6577516708852,95.9791349706586,97.0260223168406,94.8542367296371,96.1816030267171,99.3560350075678,73.9194967183202,93.2413884204725,82.2546745600997
2011-09,93.0723106631705,93.9363527469326,94.4146298148181,101.624029724544,89.218443397506,88.5410067237539,85.3605373049589,96.5,95.1096236910552,95.42135,96.23,96.9974575209822,95.0655763291444,96.25,95.6001498127341,96.589088,94.5370289204917,94.0,105.827455283253,89.030803906837,97.5056643992409,88.7750790717011,97.3721590909091,96.233937,97.8038227692755,93.540580641578,94.2526,93.8179190751445,96.88291,89.9308187916411,93.688143,92.79881,93.7002455748693,93.8676685435168,96.1530102151706,98.0225378048306,95.2310720044828,97.0816180269671,100.384815160265,74.3974509109725,93.4127015250994,82.4652116827355
2011-10,93.0723106631705,94.13059665253,94.5821971886676,101.505169403445,89.348657617984,88.6145797142916,85.6219934129696,96.6,95.0501449726884,95.335204,96.49,98.0536854560216,95.1790874650598,96.5,95.879138576779,96.748685,94.6884175510858,94.1,105.794767116195,89.4815927873779,97.69921081366,89.3139843330956,97.4786931818182,96.688239,97.7213311598798,93.540580641578,94.2954,94.0989595375722,96.98239,90.0705949388756,93.772518,92.826626,93.9364313323303,94.2525709846368,96.4138230819387,98.5717944355198,95.3662233520166,97.7516291938199,100.481996347328,76.4440752743811,93.6001139335346,82.6596044622362
2011-11,92.9820368409948,94.2471429958885,94.7591647143397,101.317568971876,89.4246159132629,88.7862500255462,85.7576034274979,96.6,95.1484229743188,95.197964,96.4,98.4961451183614,95.1223318971022,96.45,95.6931460674157,96.91988,94.6789858681251,94.2,105.80363747332,89.6318557475582,97.6713750963689,89.4069840923192,97.0525568181818,96.352637,97.3035048973197,93.7214856426491,94.3273,94.1650867052023,96.8678,90.3088700666348,93.410688,92.760409,93.996438719321,94.3988799950186,96.6746359487068,98.4484870404833,95.8684738192356,98.0416340272338,100.609337213134,77.5960674310302,93.6479990422978,82.6352437185316
2011-12,93.2528583075219,94.3831137298068,94.1716661391631,101.054997932987,89.999728720374,89.080541987697,86.0700489009712,96.6,95.4359921449825,95.115341,96.81,98.6516891326757,95.0655763291444,96.83,95.6931460674157,97.377436,94.7301977446956,94.6,105.557029531215,90.007513148009,97.2657425308735,89.5749258139311,97.1590909090909,96.653032,97.3408964728367,93.9034485677032,94.1547,94.1816184971098,96.85307,90.6517124496132,93.072297,93.071045,94.0667017756718,94.6088731162495,96.8485111932189,98.4485907652532,95.9520757572383,97.1716195269921,100.937742603897,77.5838121953212,93.5988755255494,82.8506194915594
2012-01,92.4403939079404,95.0144064229985,94.29714311139,100.494422467461,90.3144130865292,89.5546790378288,86.7567780145428,97.3,94.9557390854639,95.367604,95.2,96.5802212123149,95.0088207611868,95.43,95.9721348314607,96.678168,94.680488022693,94.1,103.762023662917,91.3598797896319,96.3650688670453,89.2408636811549,97.0525568181818,96.511623,97.0478359280086,94.1213809081748,93.8955,93.0574566473988,96.47381,90.9096535836872,92.813188,92.524646,93.9826153754614,94.1220629775844,96.6746359487068,98.2264936094323,96.4450323425911,95.6915948599143,99.3325774796562,77.624662981018,93.8040384484399,83.1928609558281
2012-02,92.891763018819,95.4223186247532,94.6455458122972,100.730031685229,90.7267581180428,90.1514377388568,87.4239792860223,97.4,95.4428852900169,96.508863,95.53,96.5013982320881,95.1223318971022,95.75,96.3441198501872,96.972925,94.9656166040251,94.5,101.346803625837,91.7355371900826,97.2993641323944,90.1845387041834,96.7329545454546,96.719433,97.2478081752376,94.4853067582829,93.98,94.8180924855491,96.22229,91.2025285393786,93.289906,93.054084,94.2354819346052,94.3647438403181,96.9354488154749,98.1373228970574,96.6350317213098,95.841597359956,99.8251855658012,77.5021106239276,94.0632785200199,83.7235492426735
2012-03,93.884775062752,95.4126064294733,94.9972232944365,101.178158910209,90.6833533778835,90.3231080501114,87.6290216279892,97.2,95.8788291963593,96.854432,96.98,97.086790231906,95.9736654164676,97.04,96.6231086142322,97.756948,95.3367466964591,94.8,104.887688000793,92.3365890308039,98.3220294642916,91.0386280280304,97.0525568181818,97.105401,97.4608017989467,94.2038989788389,94.8607,94.9420809248555,96.72214,91.3668225155116,94.498697,93.412198,94.6020469137433,94.8938541361113,97.196261682243,99.3658971564451,96.873484596499,96.9516158602644,100.180399559892,77.7717258095264,94.4224168357438,84.7876429046613
2012-04,94.2458703514549,95.4514552105928,95.3705483565131,101.3379201836,90.846121153481,90.5029531380924,87.8112814875153,97.4,95.6278302297362,97.014722,97.44,98.4299338149709,96.1439321203407,97.49,96.9950936329588,97.91648,95.5443365609167,95.2,105.87832467891,92.7873779113449,97.9763828896449,91.6474907160275,97.9048295454546,97.473091,97.7388837379501,94.1763929552842,95.3612,95.0908670520231,97.31384,91.485769500839,94.88016,93.801344,94.8936364915684,95.3004686596214,97.7178874157792,99.5442385811949,97.3494382307577,97.9316321938699,100.572475383559,79.1769928374956,94.6568887476186,84.98144015796
2012-05,94.3361441736306,95.6942600925896,95.4469698425258,101.279286895767,90.8569723385208,90.6582738958942,88.4372573145782,97.5,95.8539598103528,97.281697,97.43,98.5581525294732,96.3709543921715,97.5,97.2740823970037,97.977075,95.6328534440228,95.3,105.632027099188,92.862509391435,98.0161057316964,91.9324555944493,97.9048295454546,97.447197,97.5396110939986,94.4578007347282,95.7147,95.1569942196532,97.39564,91.7121704881792,94.866662,93.937037,95.0192080303695,95.4693674933326,97.7178874157792,99.3857128703062,97.418267012192,98.541642360706,100.676358721453,80.1124758299518,94.7803167434824,84.9779228313288
2012-06,94.6069656401578,95.7816698501085,95.1424364514334,101.127221221977,90.9329306337996,90.8299442071488,88.445936355508,97.6,95.7672062855768,97.060712,97.5,98.5949365869124,96.3709543921715,97.56,97.460074906367,98.171994,95.6674882180522,95.1,105.540109775525,93.2381667918858,98.0793165922312,92.5782657942932,97.9048295454546,97.730107,97.2956610172161,94.558303513101,96.0691,95.2727167630058,97.48969,91.8576166496098,94.363629,93.630595,95.0647935022651,95.5086915240247,97.8048250380352,99.256910730209,97.4962668217995,98.3916398606644,100.418325914425,80.4719627440834,94.8946630807875,85.6094225380732
2012-07,94.1555965292792,95.9953381462657,94.8760053528028,100.569210889473,90.976335373959,91.0506631787619,88.364570346791,97.8,96.1681227092168,96.882442,96.74,97.7320876966962,96.2574432562561,96.91,97.0880898876404,97.719,95.6709088768747,95.2,103.743922527836,93.5386927122464,98.0576122450535,91.6031567483866,98.2244318181818,98.078461,97.0691838081742,94.566766904964,95.7191,94.1816184971098,96.82072,92.098747751985,95.043023,93.531856,95.0507263826467,95.4430464287808,97.8917626602912,98.9200435945705,97.6734218469278,97.101618360306,100.116729126989,80.1206459870911,94.9004423180521,85.933081723817
2012-08,94.1555965292792,96.0924600990644,94.8996007896199,100.356408725321,90.6182462676445,91.1078866158468,89.206437316983,97.8,96.3503253852022,96.98762,96.9,97.8981414417074,96.4277099601292,97.05,97.1810861423221,98.273952,95.8505153130698,95.6,101.836395278355,93.6889556724268,98.3711366670866,91.3859177139722,98.7571022727273,98.361655,97.298796051239,94.7212238064634,95.9732,95.6033526011561,96.44628,92.3055001895447,95.102944,93.010841,95.1777603737524,95.5860206473379,97.8048250380352,98.4147428911126,97.8064232548363,97.4716245270754,100.01619686451,79.932732372886,95.0255215245628,86.1135912987314
2012-09,94.9680609288607,96.0924600990644,95.2141796784826,100.652891298032,91.0305912991581,91.2550325969222,89.4678934249936,97.5,96.3194561753468,97.345052,97.68,98.8177428776869,96.7682433678754,97.74,97.460074906367,97.948833,95.9638094518703,95.8,105.294823376468,93.8392186326071,97.9387329628947,91.9564087853991,98.2244318181818,97.986284,97.2008257458285,94.8122052689904,96.6568,95.776936416185,96.89685,92.436219310692,95.498655,94.081565,95.3500139500267,95.7403364624911,97.8048250380352,99.0983850193203,98.0799692873958,98.4116401940032,100.502102799824,80.0879653585337,95.2665982790257,86.3762090487601
2012-10,95.2388823953878,96.2478552235424,95.4972866437119,100.782815892233,91.0305912991581,91.3858290245448,89.6349649628926,97.7,96.4006776555708,97.444085,97.91,100.340602855669,97.0520212076639,97.97,97.5530711610487,98.004931,96.1315193230732,96.3,105.553685626836,93.9894815927874,97.6517486860895,92.146246988791,98.1178977272727,97.942755,97.1771214788912,94.8576960002539,96.9708,95.9918497109826,96.64208,92.6236450935053,95.964523,94.196479,95.5825536805721,96.0885771527296,98.0656379048033,99.5046071534727,98.4594643446923,98.901648360806,100.512156026071,81.0397886652686,95.4713483992545,86.5935761125262
2012-11,95.4194300397393,96.2964161999418,95.5901160596617,100.719628473067,91.0522936692378,91.4839263452617,90.3672590413457,97.5,96.5314932446844,97.261256,97.76,100.538185792771,96.8249989358331,97.84,97.2740823970037,97.938181,96.0991132040352,96.4,105.226723862738,94.1397445529677,97.4334447934289,92.5966754367309,97.9048295454546,97.770804,96.9543729363302,95.0026315859074,96.8688,96.1736994219653,96.67009,92.6153118244513,95.591793,94.257478,95.5841690982363,96.1484717828224,98.1525755270594,99.4847914396116,98.5199145042723,99.2716545275755,100.274229671539,81.6648056864294,95.4659819646517,86.6334670629699
2012-12,95.5999776840908,96.4032503480204,95.0831756697701,100.500962689357,91.3344244802734,91.6719462099692,90.914038619924,97.3,96.924697117569,97.1572,98.26,100.548695523468,96.8817545037908,98.26,97.3670786516854,98.361166,96.1047647712322,96.6,104.950851751473,94.290007513148,97.5857156879594,92.7637054875938,98.1178977272727,98.006187,96.7581377658043,95.1475671715609,96.7094,96.0331791907514,96.44974,92.663800723202,95.320662,94.351445,95.5964484425713,96.3125458672518,98.0656379048033,99.6135935797087,98.481700863103,98.8216470274504,100.428379140673,81.668890764999,95.3710373524489,86.9930718380685
2013-01,94.7875132845092,96.1604454660235,95.0684646719396,100.107015670054,91.3344244802734,91.9498886186671,91.7949612743002,98.1,95.9510034237256,96.496814,96.47,98.3805380806954,96.3709543921715,96.67,97.0880898876404,97.565661,95.9902714094299,95.9,102.550308851577,94.8159278737791,97.0000709166688,92.8228441866098,97.7982954545454,98.057726,96.4332719715228,95.5294777293778,96.1439,94.9007514450867,95.93998,93.0813796729181,95.324587,93.825825,95.4832115679262,95.7413822757345,97.9787002825473,97.8995343307243,98.7450684672076,97.1716195269921,99.1616726334426,82.5716931288978,95.610050093603,87.2566259522512
2013-02,95.0583347510364,96.5683576677782,95.6235571050483,100.319430021146,91.4537875157116,92.4730743291574,92.4480591042687,98.2,96.4929663927044,97.709238,96.77,98.3742322422773,96.4844655280869,96.96,97.2740823970037,97.763113,96.2971062693424,96.4,100.020933525545,95.4169797145004,97.8903870342268,94.2949431685918,97.3721590909091,98.088077,96.3635648489977,95.7749160934041,96.0059,96.9506936416185,95.93179,93.6638339193321,95.97443,94.428825,95.7590403344256,95.9775242074562,97.8917626602912,97.6716536213217,98.7695409228287,97.5616260271004,99.6073656637642,82.5798632860372,95.9485482762393,88.2442800751774
2013-03,96.2318944393208,96.7528893780958,95.9375618439709,100.587158297927,91.6925135865879,92.742841961129,92.5684807971699,98.1,97.1753761358242,98.089561,98.42,99.0373962492523,97.4493101833678,98.42,97.739063670412,98.654835,96.6590739282366,96.8,103.449278498275,95.7926371149512,98.4472942093792,94.7246234228532,97.6917613636364,98.293031,96.7761389631006,95.6384438996136,96.6978,96.9837572254335,96.72414,93.9702307702273,97.28104,94.748682,96.1388365409995,96.575365823557,98.1525755270594,99.7225800059447,98.8912766471004,98.1016350272504,100.180399559892,82.8576486287753,96.2044859265252,89.2584051189948
2013-04,96.2318944393208,96.5683576677782,95.9079314531392,100.739905286609,91.5622993661099,92.8899879422044,92.5554622357752,98.4,96.5164746782285,98.124388,98.4,100.019005096344,97.5060657513255,98.44,98.0180524344569,98.519628,96.7035618433878,96.9,104.203879578671,96.168294515402,98.4155567111069,95.1562115103022,98.2244318181818,98.51486,97.1622118813126,95.5749684606412,97.0429,97.1242774566474,96.97919,94.2238744321751,97.562508,95.162954,96.2876285970782,96.7342508351464,98.7611388828516,99.8513821460418,99.0023486708303,98.991649860831,100.002792562847,84.0423214139819,96.2804416162876,89.4248229857434
2013-05,96.502715905848,96.9374210884134,96.0268357831237,100.892835162468,91.6491088464286,93.0943573603646,92.7659289783232,98.1,96.9464462150374,98.217914,98.59,100.326940205763,97.8465991590717,98.6,98.0180524344569,98.72331,96.8485326681067,97.2,103.897421755197,96.2434259954921,98.5351731637265,95.2085332600101,98.4375,98.579957,97.2326620010352,95.9378363867664,97.3566,97.1904046242774,97.24033,94.443221203166,97.595079,95.428704,96.4656047332522,97.0202733461715,98.6742012605955,99.9207371445556,99.0513427235495,99.3016550275838,100.143537730317,85.07993137068,96.3737350178434,89.4701724861248
2013-06,96.4124420836723,97.1122406034511,95.7917745370338,100.901963879619,91.6382576613888,93.3314258854305,92.9145575542463,98.0,97.0239106777932,98.06649,98.63,100.312226582787,98.1303769988602,98.64,98.0180524344569,98.837719,96.8871194757006,97.1,103.585577642633,96.4688204357626,98.6706207035037,95.7031304835051,98.9701704545454,98.800665,97.1729165495004,95.9928484338758,97.4934,97.3970520231214,97.0252,94.6440095988176,97.110684,95.139458,96.5110793741384,97.064089461851,98.6742012605955,99.891013573764,98.9535143279118,99.531658860981,100.006143638263,85.3903973419755,96.4472138916352,89.9918060467605
2013-07,95.8707991506179,97.3550454854479,95.6893249195735,100.259625373033,91.7793230669066,93.5521448570436,93.2389367089981,98.2,97.4860090432896,97.718971,97.79,98.980643703489,98.0168658629447,97.93,97.9250561797752,98.562772,96.9486853993195,97.0,101.498510760731,96.4688204357626,98.3967237131764,95.176575903188,99.2897727272727,99.035235,97.1470565295687,96.0108331415846,96.8401,95.9835838150289,96.90215,94.6988750706439,98.132639,95.143346,96.5458322200428,97.0262442219054,99.2827646163878,99.3758050133756,98.9856037124912,98.9816496941616,99.62747211626,85.5170347776355,96.5099598962214,90.348766414979
2013-08,96.0513467949694,97.4327430476869,95.7770635392032,100.26955005047,91.6925135865879,93.6093682941285,93.334406159226,98.2,97.6217526820165,97.873793,97.96,99.0951997680853,98.1871325668178,98.08,97.9250561797752,99.107453,97.1677082724736,97.3,99.2349057509997,96.3185574755823,98.5572782343564,95.4846988840942,99.5028409090909,99.534205,97.3529338230246,95.9653424103211,97.0576,97.6780924855491,96.57918,94.8066422129052,98.056156,95.165177,96.6976402445774,97.1901351609974,99.1958269941317,98.4642821757654,99.0489470765384,99.3916565276088,99.8586963199607,85.574225877611,96.7023259365976,90.5408731072289
2013-09,96.8638111945508,97.4327430476869,96.1636663506802,100.514805564121,92.3435846889779,93.7074656148454,93.4190268082918,97.8,97.6021397414728,98.15306,98.67,99.0973017142246,97.9033547270294,98.7,98.3900374531835,98.820431,97.2880842721671,97.7,102.949645120931,96.9947407963937,98.386906490759,95.9660564358238,99.1832386363636,99.14512,97.3265463115304,96.256271505611,97.6629,97.6780924855491,97.16204,95.1185739716429,98.232004,95.588907,96.8724434664325,97.3303990359614,99.1088893718757,99.4352521549589,99.0341432065468,99.7916631943866,100.257474294459,86.0971159345298,96.9186345313555,90.9932852097339
2013-10,96.8638111945508,97.578425976885,96.4433922105995,100.669101178044,92.4629477244161,93.7810386053831,93.5882681064231,98.2,97.5419144769143,98.431372,98.72,100.013750230995,97.9601102949871,98.77,98.5760299625468,98.794508,97.4208266122657,97.8,102.991514007497,97.0698722764838,98.3076847698887,96.0276474248938,99.609375,99.084351,97.566302009561,96.3652376758468,97.8245,97.9426011560694,97.6027,95.2741373916356,98.075733,95.805156,97.0804516111773,97.5521338977611,99.5435774831558,99.6928564351531,99.2179200457212,100.251670861181,100.33119795361,87.3430648982815,97.0754995428211,91.1624103297555
2013-11,96.9540850167266,97.7241089060831,96.2245347522608,100.757691465579,92.7342273504119,93.8954854795528,93.9473634248942,98.0,97.8672005972538,98.227776,98.69,100.429935566593,97.789843591114,98.72,98.3900374531835,98.797505,97.4419563195071,98.0,101.393378006589,97.4455296769346,98.238540390168,96.5390209202272,99.3963068181818,98.760882,97.5281211452871,96.6096181158902,97.8175,98.0252601156069,97.21329,95.4152265093972,97.576166,95.99004,97.1196660213368,97.6204506308634,99.3697022386438,99.4649757257505,99.2089885822491,100.211670194503,100.213910314052,87.7883384623764,97.1089365584229,91.2411131904599
2013-12,97.5860017719566,97.8212308588818,95.8591925010785,100.414437302321,93.2659354173637,94.1243792278923,94.7989943161323,98.0,98.1142978832853,98.107586,98.96,100.323787286554,97.8465991590717,98.96,98.6690262172284,99.131445,97.4237212884572,98.1,102.534600510347,97.595792637115,98.1952190716028,97.0078967204375,99.3963068181818,98.795021,97.487897233074,96.6741514788455,97.6366,97.9508670520231,97.01007,95.8168846890659,97.444377,96.172777,97.1328682794344,97.7165173046546,99.2827646163878,99.8117507183196,99.1870837688091,98.7516458607644,100.616039363966,87.4860426482202,97.0086255116173,91.5333401248625
2014-01,96.502715905848,98.0154747644793,96.0803848359396,100.000960218672,93.5155126732799,94.5085937340336,95.3837446987785,98.2,97.4234438263113,97.869169,97.25,98.2060765511268,97.789843591114,97.44,98.3900374531835,98.343032,97.3093681641602,97.4,100.514161423782,97.8211870773854,97.6550197544694,96.1735319409504,98.6505681818182,98.919874,97.1519239684117,96.9460379424436,96.9862,96.8184393063584,97.39522,96.5003318321748,97.154445,95.905918,97.0180414565726,97.1776142851462,98.8480765051076,97.9787971861686,99.1963162238288,97.7016283604727,99.1951833876021,88.3479942264223,97.1601240884801,91.8614832860199
2014-02,96.7735373723751,98.2194308653566,96.6775007930763,100.16851582467,93.8410482244748,95.1053524350616,96.3861739261721,98.4,97.9818941676197,98.640634,97.71,98.2397076893569,98.0168658629447,97.86,98.6690262172284,99.076183,97.6371680733517,97.9,98.6064699825884,97.6709241172051,98.3305712010343,97.0363012287847,98.6505681818182,98.912189,97.2509040658852,97.1100161597888,96.5933,98.3889595375723,97.18687,96.8008037180152,97.572431,96.434419,97.3170343219298,97.5305113129416,99.0219517496196,97.7806400475577,99.1904131038861,98.1416356939282,99.624121040844,88.9444156975952,97.4523883730002,92.8619758055783
2014-03,98.0373708828353,98.345689403995,96.947210925924,100.550831630652,94.546375252064,95.3751200670332,96.940547665564,98.4,98.4254291921686,98.881012,99.12,98.8250996891747,98.6411771104794,99.09,99.2270037453183,99.698126,97.9897331344336,98.2,101.947154602141,97.8963185574756,99.224295978734,97.5296816500837,98.9701704545454,99.124895,97.5023783030738,97.2993845527229,97.1729,98.4633526011561,97.98173,97.0060166789113,98.618361,96.742856,97.7134542502506,98.0800413239571,99.2827646163878,99.5343307242643,99.2048238420606,99.3916565276088,99.7179511524907,89.9084942400392,97.798317003548,93.9802157941557
2014-04,98.2179185271867,98.4428113567937,96.9880563792798,100.680184902961,95.2734046497328,95.6121885920991,97.337613788103,98.6,98.1457584168569,99.045591,99.37,100.146172837776,98.7546882463948,99.36,99.5059925093633,99.696597,98.4135040163694,98.7,102.413118666831,97.9714500375658,99.3742810422444,97.8992902762544,99.2897727272727,99.503054,99.4354824053995,97.4369146704963,97.6951,98.5460115606936,98.4591,97.2637670755863,99.109661,97.550493,98.176573612892,98.4754578340699,99.5435774831558,99.9405528584167,99.5100906981208,99.9516658610977,100.197154936972,91.534355510771,98.044347389952,94.2430479741323
2014-05,98.3984661715382,98.5982064812716,97.2816426445094,100.854354156448,95.4470236103701,95.8983057775235,97.5535049312322,98.7,98.0503715658246,98.888798,99.25,100.244964306327,99.0384660861833,99.24,99.32,99.72169,98.5411383005016,98.7,101.468936229188,98.1217129977461,99.1653032598004,97.9499144741756,99.2897727272727,99.352513,99.5995761598934,97.6728317186768,98.0192,98.5873410404624,98.68449,97.3443756921106,98.741395,97.531629,98.3207383426816,98.5482013635076,99.5435774831558,99.9108292876251,99.5085918830678,100.421673694562,100.093271599077,92.7721343173834,98.2590047740628,94.4911887930142
2014-06,98.4887399937139,98.6661918482308,97.2652942560629,100.693727277249,95.4361724253303,96.029102205146,97.6175128580896,98.9,98.3480354770718,98.740932,99.38,100.300665879021,99.0384660861833,99.37,99.32,99.7194,98.6017083757641,98.9,102.47094618687,98.2719759579264,99.4464474191266,98.3762640768578,99.9289772727273,99.451776,99.4820747438638,97.6368623032592,98.3541,98.7278612716763,98.8981,97.5440183112694,98.369252,97.306522,98.3946255159232,98.6883390258319,99.7174527276679,99.9009214306945,99.5885020675995,100.681678027967,100.321144727362,93.0254091887034,98.311843514767,95.0516985106497
